-5.074551428785821,15.291605224861435,-16.31782119239199,-0.5452995746495546,13.372405567850791,-12.51974249131469,-19.033638512775205,4.604163246134526,13.604956187385014,-0.22319507123760474,11.37966831970305,-13.484854510914968,-7.767986980146846,-15.115215768066829,10.29921913600593,-3.5962811042335474,-18.376607633312133,2.539618880522873,-2.785757532231912,4.816184457132941,14.671667633492113,-17.240090890357326,15.497056609736951,-2.139970021258385,10.446249027602455,-7.9190726201850214,2.461343589234197,12.39890688513752,6.951289321556619,5.577201985148342,-6.221099299298238,-1.3638057664017182,6.684543483734885,14.823075738457256,-15.611659441489723,-5.659770931466737,-12.5161226366507,16.875224616629033,14.461877271822111,-12.521481803030756,6.7267554370940275,-13.302722388146515,-12.019057593885435,-9.8793355703366,5.432282049252528,-19.489740029491553,12.638903504725462,-5.633717610246457,-16.14867589586818,14.16492432493628,4.336568367798289,-16.024858781175176,-14.896467385163191,12.36278859252544,12.94230002408979,10.758455595324126,-16.002856835679836,-12.397659447874245,-16.03113415328549,-8.022370254677064,4.9421573537251895,-11.413167781964631,-17.002509574674715,10.810281345961016,0.13296410234449496,13.442833786867318,11.050441099646942,-19.696607935790848,16.711800622103297,3.5388574088798634,13.155224223685742,-10.316658093224422,-16.620071689523854,13.560188885828872,-17.15905441476459,-7.778587289834098,-4.942631115978564,-9.428603194049337,14.784360548626196,4.871170889184416,-15.074196661175199,16.49256967731992,7.962632058621043,-16.75090906097725,-8.606049893215113,0.9243250685519087,10.236880894435622,-9.710208307469323,15.463763359050901,-5.380784863337237,16.155542100497655,-16.989667590321815,9.580181811526764,-9.780817531008976,-3.809289355131252,5.234498932024859,-2.208947500555709,1.369226809922619,8.49265596751934,-12.036983486926061,19.31700649266002,12.16232061544904,16.21282183636078,-12.493201270104816,1.508769073237847,2.15329216884637,-2.7660367603586664,1.8645189727760183,8.6782617878151,8.64100512128108,-8.507715859366316,-18.545399422146044,-10.952266050574288,-19.57840553458889,-13.268854169762703,-16.698201567131726,12.303590435226155,7.3838894609566275,-16.076342634197488,-10.003097429106106,-15.763896695675154,0.7698327757852432,12.739526686213765,-16.594255573322613,-11.693018679702472,13.903732025343693,-17.328868337612352,14.664874864962457,5.701797294749401,-6.981747251326542,-13.735195210673488,3.901654548819131,-7.966100266356362,-4.957562040987366,10.043126300795034,-4.531136827997869,19.93506314999067,19.575703087151098,18.876042671926086,-19.885250256424158,-1.7346983485580623,6.078387731363655,-1.8956085520066033,-15.453054622342567,10.466051594606029,-13.513230223516706,-7.4429527167912255,-6.654598845784641,-7.233824709326239,17.229541442205537,0.3305636671005132,3.0296044956518884,-18.201071143781707,16.022384858500764,19.52293819985175,-2.1524176962207235,-0.08725976312403816,-8.200070940858524,7.38754143327008,-15.89595366034343,0.5505910412411552,6.914363423881419,3.9052952193959776,-17.506105621980197,11.242644244884175,-5.664593641056204,-7.625633763811287,-10.260346246998413,14.92211783230907,-11.373338343744281,-10.703649870005885,13.852209662070337,-7.054580993886329,11.119366912809777,1.0869079951180467,8.13249820091238,-1.1122871264803855,-3.4651963860850223,-2.2910674677848917,-13.341956923458973,-19.22798397559575,1.9509620380823307,8.97736772795561,19.502770407505224,6.6254803864538125,-1.2494613453204018,-13.220787001453562,-2.7666522363097954,19.829474555882207,15.818405935170595,1.2380870131154253,-19.216328064670805,18.779894641144864,12.685551340070347,15.494881992747082,11.750150242292975,-2.284130236349256,-6.265843482999948,6.6603392317429595,-19.13509421267284,-8.552458146655502,-11.894952280087177,10.061689047080296,4.80753136962328,-14.89279863041335,12.913781326624175,7.298096523101393,-4.734522120244105,-11.332649191260838,-12.73100209898506,-19.22342526732123,0.632179868788306,15.587992900117563,-10.178231541585214,-18.542826744421994,13.596542700179839,18.21346771095891,-7.6726834472016225,-7.959908845043886,-17.893896773375957,4.485344323954369,-2.614276108152044,7.782622045636842,-17.76496789659251,-5.557493726046911,17.53014220347253,-13.256234487087113,10.00652516987094,-12.954312898222383,-1.4781975970363526,-15.477665161569224,-19.749924741649508,-3.3256362481805724,0.9679281930506747,-13.6292015547521,12.663797064637528,-13.408441880959394,5.800439200745071,-13.41398119189678,12.686448470233785,-4.4657720832184555,-14.364903997171874,-8.520056072303838,-7.017190811400722,-6.354609867684427,6.282985635222818,-16.977205054892643,11.206527634367845,4.83920561764679,-13.973482094085528,-3.5366707821640944,0.5241208881004091,-15.9871930760508,-14.810035523825755,-12.893651056957891,10.126598951258124,-4.841057190877001,-19.475774850848335,-9.709370591744356,-4.2655149367971,-18.90136050412711,17.6858973806051,7.192423449073978,-19.111989386216987,-0.05981181224170484,-12.819290205877598,-3.407524288171814,15.232425063291963,7.238424382863691,-8.8160679359614,-9.188925379737153,-15.918640310145795,13.965192727104409,-14.1257599869394,-18.750570480818638,-14.406335004875338,6.839694534010437,-15.727592410576335,-17.225704992755656,-7.712981346371276,0.49630550127822914,-12.97968076784073,-6.213261682532076,-11.026982103726034,18.605758328440693,12.314214145511599,1.8359496381567766,-10.051833851696163,12.881829857096072,-6.860178164061587,-6.741600141686938,-7.335764322345376,15.682870700220832,-12.482748369836209,-17.421894231811894,15.164501603054049,2.1407688752125367,15.30618746227497,-7.189770896160024,-13.321844647225237,-3.14033923053994,-5.819740118708259,-14.55305807915838,17.03305128405522,1.4186525107365853,-18.00632900275147,15.664939008101122,-17.8190809812523,8.110641021530128,5.0234958151658375,-19.877616656104273,0.8885589321240346,12.112288589798354,-18.02016802007444,-1.6638839006324027
-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482,-0.4480937829957482
