2.577562480465481,4.278198546838869,17.737794485215307,8.149331823109979,14.784943486506702,2.7667657272553017,8.784639954290114,19.512048225693512,7.248936476734831,-0.20866887036996193,-4.074257399912815,-7.132309991224251,-9.552691259644805,-17.041260007536355,17.79815454161109,0.26051884588151597,14.894853725387637,15.042438018924809,15.951620312471523,5.61650590127424,19.758997366078336,2.3104440059667746,16.19505832495305,19.897803968747546,-8.824847888717185,13.04093073935451,14.326079624187628,-6.492886090140202,16.17280314738487,-19.532419231207655,-10.965867783443585,-1.2780038494759391,-9.664343845998063,-17.65429496436671,14.078745821473923,12.13909126469808,7.532438560321254,-0.2912923026858667,15.155694776049769,17.536312432246383,18.081343330801857,18.256655418944888,-8.186659648453402,17.467485642394788,-2.6990255443138134,-11.8121854991031,-1.308283910333685,-13.313718551924362,-13.045750826333807,12.25480275620729,3.9132940459275707,-3.0011470520615453,-3.096532755330131,-18.900147438838776,-17.459713006617893,-18.23388165027469,6.844642009886276,14.00042598932767,12.080124248569657,-6.116065115014752,19.252291523211742,-10.1248657226366,-11.755908084847526,13.569025120398074,-15.4894843505582,17.969545427956746,-18.30084404891711,15.4357288697944,-6.6548010572078,-3.5730249942933767,18.898651542099707,6.771028957793146,-15.25312443930203,5.419424787701315,-18.896105189146446,19.068783744102138,-9.299950349052558,1.3945998108385742,-0.7924023064515291,0.2386691729494375,16.614107689828217,15.656961422333762,9.225191038427894,-1.6599389101369697,-12.528969687138904,-7.103645369440057,-4.224023851239335,-10.748850663366147,-14.871110051274135,10.677254035862008,8.432420612322385,-4.2041578588540665,13.578780608225355,-10.39397610786593,-12.27291009744263,1.2104644271117924,17.164890684529475,18.415169108075943,14.003184460799243,15.927300825509851,-7.708518171871974,-19.882583310289526,0.12601307478295234,4.673561666881579,-7.669338427882125,7.741290914365459,-7.555978065444716,0.3631023622532227,-11.002143396792093,-11.157346860024681,15.461098008618919,16.895685198632293,-14.199189057055847,-8.836889546337384,11.039924844291265,7.942799786195241,-0.40013267907978484,3.2318701271907564,0.3801385602002124,9.62092101583613,-19.681155591371596,-17.103375553891723,-15.101570979230022,-16.759577990691433,9.972677962101162,-0.5043607649315834,-15.714013852482509,10.570419480808543,-8.131403547677303,-13.525338009335437,-18.289737329315937,-5.918255061160416,-13.88597901266159,-13.03519189320386,-14.72060717590986,8.336382640199597,19.14251740129898,17.48490160461665,17.862919332200704,-13.390183227494221,16.537494996037807,-5.144939293194639,11.31852738168297,-3.319499315575041,0.6783699566647805,-3.5859218920819127,4.129469465063471,11.139181731614613,-3.004214136975084,-15.264241939515966,16.8316835468046,0.3849370499971463,-18.469318490594482,-10.389805312656696,14.134628847617593,10.424866071409353,11.517841167523505,2.0387000897438132,-0.28016554314655734,2.6181627743726885,11.916443340649112,12.904331321208339,-5.927504379719961,1.0431397300778924,-13.807641386441961,6.939394480337132,-16.951302588406325,14.675186568489142,12.523220672723555,-1.6867726657410347,-9.996641593578563,-2.0042515225833437,-0.738728835590206,13.212669928296812,-16.42487501458449,12.674679299716068,5.323541364802681,12.682771532787433,0.8561147011922482,-1.9316707692127961,1.040686283246251,-3.9204047494843857,-5.099110393019952,8.086397396918224,-16.29177711661789,8.643778107623215,-6.558872667591867,-10.248908285553318,10.961127203347097,-4.233171076640118,8.43349761869401,4.0770914955066875,-6.161201619566943,15.437025436470101,19.513239437961648,-10.390105589533874,15.433920128495508,-8.140655891993667,-15.830438284391807,-0.5861211399880653,9.880041556469122,-15.254627235210695,9.404329973951974,-3.410047192198525,-14.830023059378892,-15.133239576922527,-19.728922604891874,8.28974238699156,10.371872099765664,-9.691472627851887,9.5771050436449,-4.606912598501536,18.54538577258517,-19.945667665731982,-4.603907308182488,14.914176949435706,8.190881275535439,1.2961763457080666,-4.025538912764638,17.790274950403465,19.47431841668699,17.4924553943566,-7.422237747513421,19.356700666874254,-9.556974865500894,-1.0055604773833022,-1.6313302082692136,9.72811633400371,-11.22843007238404,14.27933227467137,-6.057623198996913,-17.410842300574895,-8.272865371930457,-7.728709258027006,-4.042712084148655,-19.990080088166,-9.15011972641871,-13.024628529759184,-7.5780316489592074,-6.688946543429067,12.403312663745268,-4.136928952794067,-10.058564182224591,-19.79353163183525,6.815904578155997,14.51458778271525,19.980172724473622,14.87969679108594,-4.936795292833364,-3.8371888378052548,3.7720160610599667,-12.577236034365544,10.436265630648103,-2.184510862333704,17.040700514420553,-8.232731367956411,-4.028383912008727,-14.638457984952108,-14.062176741402842,-17.42375426655874,-9.15755195598997,18.7668669041206,3.315193292177108,-16.045739023388563,-13.540794357642305,-11.276798598628313,-14.53613686831868,8.63889191616806,-19.42483850403802,4.881609974379102,-3.5768161984768043,20.0,9.386788162046308,20.0,8.6528907078967,-15.957083191825717,-8.43456695417385,11.985040519039352,8.113490905944651,13.65393592848104,0.4139079444647785,6.802016110937193,5.563373399148274,9.93101161595576,-9.282448811539915,19.95873777438681,-15.933837596633362,19.99351935761705,2.55422452613223,14.04809260470223,0.11981521842095026,2.5912391025342227,-18.57620374954638,-6.837657814810928,-2.2785262909544937,6.246663201011482,-12.309598638214297,2.944563672992532,18.10531283075467,-18.909065727701893,-13.169905651667829,19.546077402995635,12.460680280676508,11.256781014265078,-13.793666983003652,-6.6209694951069205,-18.840496691740842,-3.2025301918650344,-5.316992689191595,-8.157550153996759,17.13141966366259,-20.0,12.856596410163348,12.691720682317158,7.379833329564817
0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569,0.4367085434210569
