-20.0,1.4330784266339232,-5.213365840626051,-11.418053995654427,18.66718777999975,10.1267735302803,0.8738936572422875,8.719855154653938,13.984668528091236,1.6061087358461188,15.476782013263811,18.507053919528538,16.93905077526447,-13.116746709163625,-10.996158664142405,-5.614271591528971,-10.135407929632992,-14.329660711392073,-9.833206973172285,1.5571784853391453,0.7809178152033609,6.6304549199641425,-1.4654903471706144,-3.3574352637324854,-19.879263542464223,16.04582976222391,16.21081475785559,-7.662717371116338,18.299832171097854,-10.200527160653493,-0.9556740635270804,-6.645196910828907,-3.034617447647256,2.570235203111053,-2.891460877392862,19.15257922445823,-15.97644170617929,9.01899247165828,-10.532064483570814,-5.610936804231191,11.41915052791354,-13.678167711556346,-6.750803531575274,5.2498714677425795,10.144257189457424,6.860779382957433,-17.24075649406324,-12.791975060538618,-0.6973359265316299,6.589590747483911,2.389750292445729,-3.288712403764438,-12.22666924473715,-4.721525726563946,5.451733114047745,7.608275917932338,-9.147061057114955,14.164548418335677,0.9050167034404506,4.818361223845895,-18.60153679268117,-10.668918505094254,-10.654370602668232,3.810990196642872,19.11641711268283,2.0730662043329953,-4.915250069850451,0.8615135429068514,-4.198683627598708,15.478271944936242,9.591445039465114,3.989128818836849,0.6310194412547157,-17.65513794116812,-6.537623552953552,19.245254193173743,-13.585407798991039,16.102879930320142,-11.818619833739746,19.107156558419618,20.0,3.7730910574507894,-11.942833073285382,-0.9595610307563809,1.0254091884334569,-18.29340685555569,6.6778064932706185,10.785399080181824,12.417644603164572,-0.9540180375300276,13.516821310182134,18.678268543177932,-13.962673356116184,-1.8853511805535126,16.138305609948812,-17.418544704656707,-1.203487181934401,12.744506401653993,-1.3334061323095094,-9.522288136381066,0.7516762110107378,-5.616213298022234,2.813547546122724,-6.246474114497311,-11.473569315127797,-16.517545651172753,-16.13474284245124,-5.666724579725858,18.53566616503216,8.411970229320495,4.259180851939346,-6.66125032110411,-14.70067330379106,-6.199222838740482,-12.952287257922901,16.483327967961923,-2.6657345436173125,-18.89739777615115,-18.33801859058057,19.598630945576975,-19.259490829030774,-1.1673358708514256,11.22605089760085,-4.096303715862395,-8.252030847747083,18.221535788728882,-3.349032375778591,19.310065367268024,12.80334108489981,19.19985453648957,0.8571856234018754,-16.03153981818717,-15.687307197241317,-7.143437002685349,-2.8041482009483305,-3.8104266305011145,-6.332021700077201,6.556604259542384,6.285015741679469,-17.096582686798204,1.8733612993958917,2.9659779870272946,-18.80599163537145,-16.001459482634626,9.648220200568748,-17.12698198822335,-19.482713069014807,-5.760072584296058,-0.21944919769965449,5.717633269525464,-19.0873023911531,7.384425969064778,-18.75274690684224,5.7622065331563554,14.306313736101476,-2.785460917553442,4.686921438333588,-4.749519013818834,-6.660105834788441,-9.044370824967526,-11.154440397228294,14.109793853042563,6.7331372506187,12.472475650437861,-1.9945665418522456,-15.605014093720722,-11.00110424926419,2.6391230797674545,-11.775674865000902,8.137731761867538,6.249659616371235,-12.039551544588498,2.844803452981405,14.937818320125745,14.290094970667752,-13.671365840663448,-11.717360376677103,1.2329525816413645,-5.230479469137318,-15.53815379355267,5.37451561351346,-11.228214573107572,-13.881521441879855,-5.023637806162517,-8.00001068997107,11.146061117099958,6.9005754894872,-16.380186459076356,-14.909457434348479,16.859550005597377,-3.9731765543944935,2.0759147503201527,2.4745953493792157,-9.338425556661756,-7.246070985107369,-19.701978813311435,7.395437414905707,-1.4521305568211325,-7.891740260186659,6.174019276010358,-8.192018290603855,-13.161543477739603,16.456682011601817,-4.407840148316721,-6.616713250043167,20.0,14.337353487845117,1.2395333431366249,-15.573549895024343,12.973539098597536,-17.39941985339568,6.151801219929872,-4.3954137619636455,19.95849873901638,-3.2131061939469903,0.0026948882131043184,1.8380322350188134,11.223640994094037,-13.110569931173195,-8.637262034200798,19.35557008442143,0.6950256594294274,14.013967840401998,-1.5814917374667887,-19.819300141332526,4.12912965876898,7.921311625318873,-13.66990052697546,9.027811395505154,9.348939464713387,-19.676686756388694,-7.976162077165645,3.2932027568118603,17.346272306768878,-0.6920879989382361,17.53221190591678,-19.743256169727257,-0.33466763790028087,-11.201050824542454,-1.5216501857220623,12.248459973573487,17.613490423830523,0.9784171646361459,18.539333804357614,17.017942541183512,-1.0911185952935287,-20.0,-12.790644516476059,-2.106971899928345,17.025632543077343,-6.726975318188116,14.666789383813514,15.902606334766958,2.662353111154643,-19.240396323074577,-10.889061403902147,16.646197052959902,-19.073316448735643,-17.45054125323979,-19.016145701162742,4.3103101968215505,7.232748376454897,16.064952577531294,-16.0608731828651,12.421108768695545,-2.306128163466598,-19.582264096299724,7.624362522107922,11.938508065245294,9.190647727110846,16.52835708520187,12.660345389811848,17.039340996732214,-10.303017111069199,2.3833612494132517,-11.302308164439015,-4.273853038716915,2.400278853145914,18.274336956720035,6.872507389925566,-9.506975082397958,-6.435510650433949,7.926782141396139,14.867577220486112,7.469943265078292,-6.00155011208558,-13.048253857755729,-12.43991197986472,0.14133760438402038,-9.413986661130583,5.632821698539551,16.02334329419005,-17.669572775683335,-2.3212427854493383,14.849806230025724,8.798586063604027,-5.179963679098455,18.051981155035495,4.625333138860035,12.76346126430005,-15.77756808149276,-4.4233708910094975,-15.640882097821946,-4.328907658130271,-8.360000246949198,19.214442287420745,0.16459229564912048,12.906718728444794,-2.2564146087047923,10.17994921119599,12.18453332360072,-13.99902936736746,-16.77171070732568,7.800636017371527,5.54858538659948,18.6804957802387,3.415433951325665,-13.205014694925076,4.080061392040301,12.803825853440246,-13.500900838760364,-19.389904290271083,6.9153607852036645,-13.158871837550674,17.675810898307795,-3.9004429393483004,3.451156462265798,-2.1437051480718234,-10.56477408099543,2.076956493243603,15.740623185445134,16.462085704374132,-12.407902123522714,-19.29800591288719,14.833880877638993,-4.785578986471924,1.9179858733520623,9.619298031213884,-13.073553828609388,16.00163026465151,-7.279753500492324,15.371961218549025,-14.082981632156905,16.41462335199691,15.021286228269062,15.739002592492675,11.48721048883217,-9.702800961003707,-0.7199806341136812,-16.550599550320968,10.994216172138366,0.5622654850646208,-2.6690335842301147,19.80182490851212,-5.982157465864487,6.590885675837907,7.655388241113741,-20.0,10.045709650292666,-15.093750632851975,-20.0,14.674506799965503,-20.0,14.083622099884739,9.006261863172258,-5.158760654940006,-6.126104586948009,-1.5935699154374403,-3.672596894328196,15.81227040645148,9.223691914540614,16.996676639380105,10.048206060624814,1.0419475729206202,-6.889196386466666,-17.82033138017138,-12.11614260178448,-10.200113016665748,3.9845911623533086,-2.3910128129707497,1.5678690820714367,-4.421413866486242,-16.619457703740363,-19.138025354392646,19.74235513464103,18.42167150297454,-14.651360449824633,-17.72534399590033,-16.12150873505749,-11.879074171630114,-19.608708992384773,-1.1561060262414482,-6.080651974221144,-19.3848694995052,12.789026369101212,-18.465211939031466,8.369208384841462,11.812614627825589,13.24435570485487,6.654224688222697,-9.717824165154754,1.248173945113271,-0.33661765874401633,1.5043006186845729,-3.8074034122813187,-16.11047799739564,-20.0,2.6755784871578205,7.572365405711094,8.11648924157589,-18.608533034448577,12.162685127189398,4.204195566312329,-2.4755140808141567,12.354839617943965,19.461677202525337,-14.49073754327538,8.250163955375783,1.0058072756923626,7.964253651082091,3.8575536753001325,17.08797985468301,12.975580511774607,-0.27489631521440566,17.44510161659642,6.11632038846505,-3.282669146645053,11.589934303758737,-18.894896236962996,-0.04043310641648008,-3.391673650422355,-7.687903308223264,15.218041784714316,19.27486054270624,-8.229367340062565,16.43125638291721,-11.849805523309772,-6.231549091460503,-3.0054999237718807,-0.8166863056507632,-19.04605378223979,-13.719242961583108,19.720156089052978,-2.1835478927000844,12.550584613746594,-0.627861148626617,11.92266112425624,-5.492369776009755,15.969150004545028,-16.750359127954304,15.598872396724687,7.558192232249119,-5.822188350379377,7.464667320906033,0.01647798640089526,6.228387704418006,-14.049813018177968,-12.556023912053673,-6.25455097305735,-9.419675561794035,-2.304265534955738,12.509108660226648,-9.491212931302332,-1.9872960014747125,-19.492568194296403,5.423498080876642,17.205263095421945,19.16340743858391,15.122027244696177,-9.022584785463042,9.027758209608926,-10.938891699440166,-10.015991271465595,-4.2533692259694575,-10.898464282470055,-10.591197806623319,18.764789204743447,3.759466956387998,-9.79225024305435,11.099433444943905,-16.13972177124822,-17.256289334919263,-17.31975992270167,-16.986719358290323,-11.029230172495199,4.0148437406492405,17.94900382809849,6.827009829923833,-3.9430977046103597,2.7559436319943096,-1.0346046383370142,6.752175801619789,-2.043215609729722,4.2150866030850835,-15.116003130909114,5.631212935218768,14.720184584933875,5.249434614734091,17.584598888725488,-2.9129535373546487,-18.521696869718056,13.28462565968136,5.354017984416038,-11.304431769301557,3.9836873711825023,-7.616751080733443,-5.068845082616049,4.70483605373963,0.24757204774361188,15.569443783730033,2.6759764595303936,-17.14328086079457,12.411164002769517,16.215472441877395,14.565678546090219,-13.360975257470022,-18.858309221181088,7.017382220826722,18.525518438579,-6.463289588816082,5.365257508315444,-19.054811280340303,-10.888132228410338,-3.567631014547464,-10.283996038322977,-11.834703949162247,-14.512172579431475,2.1288859805814773,19.11511847407988,2.281275547996243,-19.653924620360144,17.20269553105694,-5.750429298150337,-14.356317265257157,-10.796544440214756,-15.819413329186048,0.6024953246836838,5.867592059342011,-18.288310058833403,9.39225388047285,0.7684093418315188,13.518245154874563,15.247819108376563,1.9766806116295652,-7.587182476988618,7.754736411990895,16.246126877131992,16.574343266803876,2.1515299598571853,11.10333039913567,11.123686400661441,-13.690780329825113,6.970144099820726,-9.344449474786924,6.806817467922813,0.22868570079329462,14.764413761478195,-6.235801118413659,-4.337276559708398,15.790653604571641,4.168304716715552,19.501178258478113,-13.540926996890013,-16.164943172621516,4.8034034212154655,-1.5871899026949714,-13.392924633002313,-8.67623582485623,-9.799772983825756,-5.976277703468838,7.672108235945717,16.01574733884221,0.8532747012951531,-12.890854945571485,10.208700339149393,-13.137950218430714,17.30834423489388,2.100682465117025,2.4568553412009098,10.521509525688023,7.563306241538333,16.66695097277222,10.440126373319465,13.364224325550158,-8.943779267216089,-0.45454172354583705,-9.747342802801949,4.060183685859102,6.736427667649735,-13.109003502050744,-18.854412502152126,-17.497765685655352,18.00523498104689,1.279159541622441,-9.147627026235853,17.474762993834748,-11.477897662821254,-3.9901062858155045,3.5277220593858325,-6.791435733502779,-14.431526418252778,9.149987661403156,17.05385405018951,-10.97109244151153,18.694143136138774,14.0323326301944,16.849776462555813,-17.276486505654113,4.004686075101821,-6.427261310413965
356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5
