16.119566900987152,-11.61747085881323,-6.034015111427309,-4.049826020719626,8.57217860362644,4.983475879510301,7.791757871942974,-19.09216389314942,7.349361935375956,-7.6162856077312355,6.539932397342975,-10.71965474142443,-0.31695454569871684,-11.404502145913586,1.1630885469836083,8.45558464331178,-7.570372490068494,13.446087637311532,14.48779282369418,-13.114445210182884,9.777980974046457,-0.7841848159031346,11.636095223501599,11.689017412299147,-4.375043984001984,4.30773680527139,-2.4984350769277013,4.11267753314465,-6.664692556266779,20.0,10.106887090698887,-0.3252687710822555,-5.087235442252819,16.63493277392827,19.403280517618718,-8.91422058190135,-0.49390629301817873,-3.798414438609902,-1.6473031434011849,10.890755015554364,4.171095995610318,-14.58136307899974,13.263666513264798,13.724726636441865,3.1029940205997733,-13.346033584670074,-15.340795788108547,-11.62298130108629,-10.885561380830783,7.34403973299036,-13.270137542106237,6.922335528474782,0.4079823853666292,-7.259627816475342,1.32919072643688,-0.05315690095755099,16.499404299053055,-9.543058005059631,-0.490708287523205,-0.2856792291543138,-11.517399677801464,-9.224539378522074,-14.99742211058637,8.958752596956005,-3.1517956050777984,-6.943490820038271,3.795671708994214,17.36046199046605,-18.17794829229006,0.5781827447364012,0.5632481319060268,-0.5709097596493098,-8.72359269918368,-8.196237302409571,-16.103601532056423,8.230737040541902,-8.146212128609877,-14.704375667789778,-1.6236769431614873,-9.714748888357875,19.902872922383715,-9.030994444313833,-18.2632829195963,8.016179504056753,11.695223573053376,14.512517088753938,20.0,0.059823426558057946,-15.445208550016943,13.396958533764025,18.9798761358949,-0.7789950360168687,-11.882458220344496,-16.512407275540635,-7.075829343855836,0.5332751106206676,-2.2707824902657756,18.81161584479035,17.46327193463104,-7.493727492302227,0.7612292873302281,-2.6628279725707285,13.134557612940327,-10.810223984313069,7.39019986248157,10.334733709338067,-7.824571655250036,-1.0592370805373752,17.250249646100748,13.70934617944852,-3.7170730431680177,-7.871841896958977,-12.941788502156962,-2.609559450073125,16.43482248276038,13.225849702576367,-4.856871130489579,-4.514775554363405,-20.0,-13.816208360622628,0.07738841292589105,-5.359586743104331,16.095054005229855,-15.380341515041241,9.529657618679378,11.871619073368704,10.076907497807994,-17.046212928127087,7.995725688411295,-10.35564355145114,0.7589353656845906,-9.760857111487889,-11.136524843972328,-12.943745772552486,6.6096487365114225,-6.457370144005147,-19.71209592183508,12.300168464522159,-1.5867138821067113,-17.567672625168466,-10.402239482517265,-10.242145150248174,-0.10350870328116027,3.585868230281892,4.569037189254781,-0.9978255279118358,-11.873167789191463,14.029810316532553,-17.775611985569284,20.0,-4.52586231866106,14.926924478521952,-2.3832463848975713,7.386520180269744,5.792022375256368,18.59510434722009,-3.8874254574136877,-19.87712487196278,16.368646523828858,17.455346984274943,-4.030812654671539,19.229373542572795,4.711057789595413,1.891037523429305,-1.2494892667698316,-4.136689703958805,-5.595293804629754,-2.0476505529312323,11.05197437324589,-17.907265004605378,19.993509994828134,-3.0780652086857283,0.3507264143391068,-1.3314043853995259,3.5943046460938644,-7.120732441062552,-0.8858101579486048,4.027788818623554,3.4887691412261703,-6.877478139504571,11.335438363824935,14.081398175523379,-4.925328759002578,0.5433173629223638,13.635339148371152,2.9456661541657634,13.946694776052635,1.2427366403743687,-13.360938043412311,-3.2129718298377403,-5.016788529894228,18.646778500803606,2.6295112434807075,-7.485989386082704,12.776316169122925,-3.2827238693647613,-15.563374694698133,7.330594580911685,-14.33264257773048,4.41539511453273,-15.690559751137197,-5.347958701675749,-6.076506620077524,-13.473335170727918,16.731716330592057,-5.144979894691182,12.32452682632573,20.0,2.4673044736524843,1.5920299369902091,16.551313466347946,-8.693172804761193,-7.840006252883237,13.642869473707773,8.369635927555034,-5.306806076112139,-13.518702544957948,7.669648801722232,-12.285819103564542,8.92348581156683,3.7657613816213167,-15.9364032901883,19.311027369109635,14.448190279834638,-13.702747392704634,4.273491095734777,-6.958369494024506,17.20047512449853,16.31070423558386,17.483911578943097,1.2128395660076847,-17.42559205723379,9.263973411174034,17.691632081590186,-8.423512444360654,-15.394546610587215,19.434927931541466,10.077523309444137,-6.852712178014064,16.165271735500724,-5.342485321963156,-12.336507164582468,-1.2233151678111418,6.7956247459542425,-8.90456766889968,-17.737062945915017,-9.957174246660298,-1.283460641808881,7.504411591061098,-6.306989521888811,8.220627066785926,6.124741752187122,-5.063267075908998,10.594253789908297,-10.505136474852337,-8.372717980369526,-10.42444494296222,-20.0,-18.6881850131705,13.304637865571017,15.041257504028724,1.7115196091229168,-5.320922988912903,4.506169678131657,17.77441838750024,-11.23897909665246,10.334927061127733,8.45601804849019,-2.317474144857657,4.423974925691791,12.410347343144567,6.450441366051251,3.919488329927759,-2.5268515429651,-10.431721016021612,-4.200883291648238,3.351307940245636,-0.40274558482866896,-11.627371871880015,1.0599718875295872,18.285533339239045,18.43563035736889,-14.059843899218903,-15.147739925002528,9.677507748616993,-13.78664160337578,-17.69809848231467,-15.922694484667932,15.713754352087614,-4.027408011998217,13.331315653875855,19.505376613970164,-12.190627712349256,1.4626689505585153,1.290640877763963,18.216743391233766,11.061386820559017,1.4502763078379317,-7.029862932963391,18.432712947193174,0.9595455116821858,-2.994403792493273,-16.557660954558827,5.590664450024428,-20.0,5.626623040016202,-19.185430924972437,4.149332160857992,-13.096863563811628,12.053964645386097,14.751497408797329,5.687470761507564,8.638920442166501,-0.9458614605228499,-4.222864977256985,-1.8606002826945542,-17.977506005874307,13.041071987733202,2.7064817169145483,-14.2567613303329,-12.82951331183316,15.72271626411226,0.7599216188858369,-19.03591915742699,19.024444111675727,20.0,19.222253682457822,-10.276062349882519,-7.475836077603497,5.321763918528075,-15.9015234456268,7.9416406048844745,-18.6651267974971,-12.852179199280894,5.699933201072632,-12.553684359407821,-3.6445024527339114,-10.481816155535734,-3.5221066906994483,6.191301844059273,-11.745967931040337,-7.798454087607626,-8.705540519157736,-18.640776877313037,-15.993447700208872,-12.002891711282762,18.311249926682486,6.9313543748723765,-6.800637261471433,13.222247512954318,-4.376619984982452,-14.6329854340416,6.870989664810566,8.311090432584976,-7.811794256073869,16.221683063743587,19.806597577781353,-6.675015168889831,-17.02742925458118,-6.86488682388258,-6.101683770787355,16.00057459547279,-11.757858068300001,1.6456048664440868,-0.7919702879274706,-16.905485456678196,4.788372207132288,14.278052402278522,0.4527195249136766,-11.899053999015768,5.359342883318717,-20.0,-5.2769389740865,6.10240110684575,-18.130183685837512,-0.6449040271760491,4.190692055968408,-15.351396877352837,4.888286866437356,12.731043549491623,20.0,3.8730102558841146,-11.450794576935806,-18.686198419192895,-8.94575448627624,4.70365428932544,9.238256035556692,-2.368645994910346,-15.463591271940134,16.12847830418324,-9.876836633546683,-8.711027044704396,6.602371374320981,-14.749760861648328,16.88947294795303,-16.103437659117432,-3.3570734184945668,-16.93153665957353,-5.03964314237253,-18.346736711736877,-18.969177752528562,5.126158378689649,-5.516534907300468,-10.122541954591277,10.628165316324168,-6.398898081806646,10.81720995040197,-20.0,17.513053025972855,-8.724684728120168,-0.04589222975897045,2.245416099662915,-0.5556990924274875,4.819830630428469,-10.291417633575238,-19.776515646780375,11.97092123060688,-1.1949735151148002,8.813657581351125,-3.298864462871402,-9.377420160568583,12.934153373159006,15.067860584950866,-13.990337837797705,-1.0543469587143046,-6.826581495842166,-14.067260831160706,-17.532220811689818,6.1318796598575585,-0.2626069120808846,10.031094574919296,7.176134882691202,-19.38086841862411,-13.03755282892843,-20.0,6.362997276915099,12.179789234751402,-4.024840555412199,-2.038579324367914,3.83130098721338,-2.1533390425692467,20.0,-5.086876011185657,20.0,9.381483807488774,18.86811023694516,-7.370504631051787,-2.750274421615115,-3.1960640904705646,5.878717515254409,-10.694110323553886,10.976556779108098,-0.2872123572887475,12.436039461930374,2.8595765235555497,12.298292409843977,10.557671377830662,-7.086297738107602,-10.858089156279148,-2.3404059905965644,-10.089831876202455,-15.42249974884429,-0.0538390212130439,14.238829419377403,11.195583450235848,1.149594855749214,9.3824496759068,-20.0,13.878127032821443,-12.017639783929207,-4.151510587293749,-1.5589567889669396,-1.925908825503607,-9.300286943710633,3.5429878444764755,-3.9534475157015194,3.4518869269677066,-14.769014062911014,-2.6291003918467677,8.516265929122826,18.59207458783097,-15.684847134595417,-13.922939767381845,-13.854377422837123,-3.5718155568603027,11.625204222420722,-14.6720912535587,-3.983640571313664,-18.337502009637106,3.847583190627703,3.63671678633136,10.136608564490905,-18.56718627837602,-1.9625541082516793,-0.14589722931405946,-13.26742524900554,18.948425867571714,11.087024909905828,18.505354816284733,-11.60791316799035,0.956443066578605,17.318297549812705,15.476163930120853,-6.069892657202794,-12.660952390589472,-2.8654160130644675,2.973314518417376,-4.254542976413979,5.675105444967666,-6.266076454972138,9.239592412639832,-7.062752160235672,-8.689462231081329,-19.95746866242305,-3.2783573472955014,-16.332558305911906,13.522909623654757,18.70678351964741,15.719649319785878,-9.905337103058034,18.738807908475355,10.168771154911283,0.10730805939185778,5.778452797880077,-6.329707048171011,-13.302449193729025,0.9306167319294544,-1.1406925042687261,-3.8089162623853174,-1.942450813155238,18.73656447247759,18.013693327315103,-17.205744607310027,-17.76426841650067,14.20285536895961,5.64961530015788,-11.692945313589622,-17.384797817328327,-6.539247272859501,13.651516805484079,-20.0,17.59672114406691,4.621532198333782,4.693808858383969,1.3850856092160473,2.0042303611324566,4.535019722846578,-13.186881813320115,-16.723047754450064,-0.3138385067624326,10.286368801141073,9.242823856270551,-5.0653404306728955,-17.087078019602302,4.412229758667396,8.928575894827773,12.436220388959988,-10.790286311562168,12.053945947533066,18.725903614632795,-9.075262177402722,2.10182246865221,1.5552223009986204,2.7172570745924496,-15.97151525603181,3.6524608360057993,-20.0,-13.385158314254952,-16.019900977066364,15.522773977382998,4.326133085402011,-2.7144937580513337,2.426946694731075,11.343904464362824,-9.574917667676527,-8.596746252072307,14.250387797340915,-17.509555184904535,4.489368809627929,4.900590733469953,-12.019932551249967,12.561670684816185,18.94913150186317,16.82104125685264,13.047424622417617,5.3816229073738135,14.321120987865525,-9.503572817497929,-15.792437887020801,-18.403895266448487,-15.927740676185433,3.273663356986365,-13.069443836447423,-8.886101959283256,2.224394993904,11.725113083684198,-16.25662858600204,19.58090404776612,-12.439337982845068,9.051307538549246,15.631812727568487,-15.956531251756045,-7.873167289941465,-15.169876600804736,-4.603252255013781,-7.27110504469093,1.0594003498106614,-12.577228325111394,-5.299640176993711,3.1941067220764197
488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6
